Date,Open,Close
1993-12-01,56.5,57.62
1993-12-02,57.75,59.38
1993-12-03,61.0,61.25
1993-12-06,60.5,61.75
1993-12-07,61.5,62.0
1993-12-08,61.5,60.5
1993-12-09,60.25,59.62
1993-12-10,59.75,59.75
1993-12-13,59.5,59.87
1993-12-14,59.5,59.25
1993-12-15,59.25,59.38
1993-12-16,59.5,60.13
1993-12-17,60.25,60.5
1993-12-20,60.25,61.75
1993-12-21,61.5,61.0
1993-12-22,59.75,60.75
1993-12-23,62.75,62.12
1993-12-27,62.5,62.0
1993-12-28,62.25,63.0
1993-12-29,63.0,63.5
1993-12-30,64.0,65.75
1993-12-31,65.5,64.63
