Date,Open,Close
2010-10-01,87.6,87.09
2010-10-04,87.66,90.51
2010-10-05,91.95,92.71
2010-10-06,92.05,90.17
2010-10-07,90.73,89.265
2010-10-08,89.5,93.85
2010-10-11,95.335,101.78
2010-10-12,100.13,102.365
2010-10-13,101.69,102.19
2010-10-14,102.3,101.59
2010-10-15,102.5,101.94
2010-10-18,101.23,102.04
2010-10-19,100.48,97.89
2010-10-20,98.89,101.16
2010-10-21,103.0,103.24
2010-10-22,102.94,104.42
2010-10-25,104.25,103.35
2010-10-26,102.7,105.12
2010-10-27,104.61,104.54
2010-10-28,108.97,107.05
2010-10-29,106.4,107.16
