Date,Open,Close
1993-12-01,40.25,40.88
1993-12-02,40.88,40.75
1993-12-03,40.88,41.37
1993-12-06,41.37,42.87
1993-12-07,42.87,42.12
1993-12-08,42.12,41.63
1993-12-09,42.0,42.0
1993-12-10,42.12,41.13
1993-12-13,41.25,41.13
1993-12-14,41.0,40.13
1993-12-15,40.0,39.12
1993-12-16,39.5,39.12
1993-12-17,39.25,39.75
1993-12-20,39.75,39.5
1993-12-21,39.5,38.88
1993-12-22,38.88,39.63
1993-12-23,39.75,39.63
1993-12-27,39.63,40.0
1993-12-28,40.0,39.5
1993-12-29,39.38,38.88
1993-12-30,38.37,38.0
1993-12-31,38.25,38.88
