Date,Open,Close
2017-03-01,110.66,111.04
2017-03-02,111.0,110.59
2017-03-03,110.34,111.24
2017-03-06,110.772,110.67
2017-03-07,110.7,110.86
2017-03-08,110.87,110.84
2017-03-09,110.9,111.03
2017-03-10,111.4,110.92
2017-03-13,110.92,111.52
2017-03-14,111.73,112.31
2017-03-15,112.43,111.87
2017-03-16,112.18,111.71
2017-03-17,111.87,111.76
2017-03-20,112.07,112.71
2017-03-21,112.97,111.75
2017-03-22,111.85,112.08
2017-03-23,111.71,112.24
2017-03-24,112.4,112.14
2017-03-27,111.81,112.38
2017-03-28,112.6,113.05
2017-03-29,112.66,112.53
2017-03-30,112.53,113.18
2017-03-31,113.0,113.39
