Date,Open,Close
1998-12-01,57.13,57.25
1998-12-02,56.81,56.81
1998-12-03,56.31,56.5
1998-12-04,56.88,57.75
1998-12-07,57.38,57.19
1998-12-08,56.94,57.0
1998-12-09,56.13,56.88
1998-12-10,56.63,55.69
1998-12-11,55.13,55.75
1998-12-14,56.0,54.63
1998-12-15,54.56,55.0
1998-12-16,55.0,55.0
1998-12-17,55.25,55.63
1998-12-18,55.44,55.94
1998-12-21,55.25,54.0
1998-12-22,54.0,54.13
1998-12-23,53.94,56.38
1998-12-24,56.38,56.13
1998-12-28,56.0,55.5
1998-12-29,55.5,56.38
1998-12-30,56.13,54.94
1998-12-31,55.94,55.0
