Date,Open,Close
2009-07-01,22.41,22.98
2009-07-02,22.7,22.19
2009-07-06,22.19,22.5
2009-07-07,22.34,22.06
2009-07-08,22.28,21.75
2009-07-09,21.85,21.51
2009-07-10,21.47,21.38
2009-07-13,21.52,21.55
2009-07-14,21.58,21.54
2009-07-15,21.72,22.07
2009-07-16,22.05,22.21
2009-07-17,22.05,22.09
2009-07-20,22.13,22.07
2009-07-21,22.25,22.29
2009-07-22,22.17,22.28
2009-07-23,22.13,22.86
2009-07-24,22.88,23.0
2009-07-27,23.06,23.0
2009-07-28,22.93,22.79
2009-07-29,22.71,22.66
2009-07-30,22.66,23.14
2009-07-31,23.09,23.01
