Date,Open,Close
2013-05-01,77.97,77.62
2013-05-02,77.84,77.76
2013-05-03,78.77,79.34
2013-05-06,79.17,79.36
2013-05-07,79.64,80.61
2013-05-08,80.46,82.11
2013-05-09,82.16,81.77
2013-05-10,81.97,82.22
2013-05-13,81.77,81.92
2013-05-14,81.82,83.34
2013-05-15,83.24,83.87
2013-05-16,83.64,83.22
2013-05-17,83.24,85.35
2013-05-20,85.21,84.81
2013-05-21,84.86,83.95
2013-05-22,83.87,82.68
2013-05-23,81.67,82.15
2013-05-24,81.52,81.96
2013-05-28,83.31,82.69
2013-05-29,82.07,82.86
2013-05-30,82.98,82.79
2013-05-31,82.44,81.07
