Date,Open,Close
2011-03-01,61.77,60.29
2011-03-02,60.19,60.72
2011-03-03,61.29,62.12
2011-03-04,62.05,62.59
2011-03-07,64.02,62.97
2011-03-08,63.1,63.7
2011-03-09,63.64,63.74
2011-03-10,62.96,61.9
2011-03-11,61.1,63.19
2011-03-14,61.45,59.86
2011-03-15,56.12,57.68
2011-03-16,57.56,56.27
2011-03-17,57.08,56.67
2011-03-18,57.5,57.29
2011-03-21,61.62,60.22
2011-03-22,60.0,59.49
2011-03-23,59.3,59.37
2011-03-24,59.93,59.6
2011-03-25,59.93,60.0
2011-03-28,60.09,58.6
2011-03-29,58.54,60.74
2011-03-30,60.84,61.6
2011-03-31,61.45,61.44
