Date,Open,Close
2008-07-01,73.89,72.23
2008-07-02,72.78,61.94
2008-07-03,62.53,62.54
2008-07-07,63.1,66.07
2008-07-08,65.96,63.16
2008-07-09,65.6,65.59
2008-07-10,66.92,66.43
2008-07-11,65.5,65.37
2008-07-14,65.5,64.33
2008-07-15,63.18,63.87
2008-07-16,64.9,67.26
2008-07-17,64.49,59.81
2008-07-18,61.16,58.55
2008-07-21,59.75,61.03
2008-07-22,60.91,60.11
2008-07-23,60.28,58.6
2008-07-24,58.3,55.81
2008-07-25,56.73,56.09
2008-07-28,56.81,57.1
2008-07-29,59.44,59.2
2008-07-30,60.69,60.22
2008-07-31,59.1,57.22
