Date,Open,Close
1999-06-01,28.13,27.63
1999-06-02,27.75,27.56
1999-06-03,27.69,27.81
1999-06-04,27.88,28.31
1999-06-07,28.19,28.25
1999-06-08,28.38,28.13
1999-06-09,27.88,28.19
1999-06-10,28.0,27.63
1999-06-11,28.0,27.56
1999-06-14,27.75,27.88
1999-06-15,27.75,28.25
1999-06-16,28.31,28.44
1999-06-17,28.31,28.06
1999-06-18,28.06,27.94
1999-06-21,27.69,27.88
1999-06-22,27.56,27.81
1999-06-23,27.63,27.69
1999-06-24,27.63,27.69
1999-06-25,27.63,27.63
1999-06-28,27.75,27.69
1999-06-29,27.44,27.44
1999-06-30,27.31,26.5
