Date,Open,Close
2017-03-01,72.25,72.33
2017-03-02,72.7,70.62
2017-03-03,70.62,71.15
2017-03-06,70.36,69.75
2017-03-07,69.64,69.25
2017-03-08,70.23,69.25
2017-03-09,69.45,69.07
2017-03-10,69.23,69.01
2017-03-13,69.11,69.09
2017-03-14,68.68,68.95
2017-03-15,69.23,68.97
2017-03-16,69.4,69.33
2017-03-17,69.45,67.96
2017-03-20,67.71,67.04
2017-03-21,67.59,63.5
2017-03-22,62.91,63.34
2017-03-23,62.98,63.82
2017-03-24,64.21,63.81
2017-03-27,62.02,63.47
2017-03-28,63.03,64.18
2017-03-29,63.83,63.94
2017-03-30,63.97,65.43
2017-03-31,64.96,65.45
