Date,Open,Close
2006-08-01,54.56,55.13
2006-08-02,56.85,56.32
2006-08-03,55.19,55.78
2006-08-04,56.55,55.13
2006-08-07,55.45,56.0
2006-08-08,56.1,54.39
2006-08-09,55.05,54.5
2006-08-10,53.9,54.23
2006-08-11,53.9,53.5
2006-08-14,53.5,53.11
2006-08-15,53.8,54.18
2006-08-16,54.54,54.72
2006-08-17,54.51,53.58
2006-08-18,54.0,54.57
2006-08-21,55.15,57.15
2006-08-22,56.89,56.9
2006-08-23,57.13,56.67
2006-08-24,56.97,56.64
2006-08-25,56.9,57.4
2006-08-28,56.93,56.59
2006-08-29,56.55,57.02
2006-08-30,57.44,57.08
2006-08-31,58.0,58.21
