Date,Open,Close
1998-06-01,117.37,117.19
1998-06-02,117.19,115.56
1998-06-03,116.0,113.87
1998-06-04,114.25,116.06
1998-06-05,116.75,118.87
1998-06-08,118.75,118.81
1998-06-09,119.0,119.25
1998-06-10,118.75,117.25
1998-06-11,117.5,116.0
1998-06-12,115.87,116.25
1998-06-15,114.62,112.25
1998-06-16,111.87,110.0
1998-06-17,111.0,111.0
1998-06-18,109.0,108.81
1998-06-19,108.75,106.12
1998-06-22,106.25,108.12
1998-06-23,110.0,111.75
1998-06-24,111.87,112.0
1998-06-25,112.5,112.44
1998-06-26,112.37,113.0
1998-06-29,114.12,114.12
1998-06-30,114.12,114.81
