Date,Open,Close
1992-07-01,23.62,23.62
1992-07-02,23.62,23.62
1992-07-06,23.75,24.12
1992-07-07,24.37,24.12
1992-07-08,24.12,25.12
1992-07-09,25.25,26.0
1992-07-10,26.12,25.75
1992-07-13,25.75,26.12
1992-07-14,26.12,26.0
1992-07-15,25.62,25.62
1992-07-16,25.62,26.0
1992-07-17,26.5,26.87
1992-07-20,26.62,26.87
1992-07-21,26.87,26.62
1992-07-22,26.5,26.37
1992-07-23,26.12,26.25
1992-07-24,26.0,26.12
1992-07-27,26.0,25.75
1992-07-28,25.87,26.25
1992-07-29,26.37,26.87
1992-07-30,27.0,27.62
1992-07-31,27.62,27.25
