Date,Open,Close
1997-07-01,29.5,29.5
1997-07-02,29.75,29.63
1997-07-03,29.75,30.0
1997-07-07,30.06,30.13
1997-07-08,30.13,30.06
1997-07-09,30.25,30.5
1997-07-10,30.5,30.44
1997-07-11,30.5,28.31
1997-07-14,28.5,28.25
1997-07-15,28.25,27.81
1997-07-16,27.63,27.88
1997-07-17,27.75,27.75
1997-07-18,27.5,27.75
1997-07-21,27.63,28.0
1997-07-22,27.88,28.25
1997-07-23,28.25,28.25
1997-07-24,28.13,28.0
1997-07-25,28.25,29.0
1997-07-28,29.0,29.0
1997-07-29,28.75,28.75
1997-07-30,28.5,28.63
1997-07-31,28.63,28.5
