Date,Open,Close
1990-08-01,38.62,39.0
1990-08-02,38.62,38.25
1990-08-03,37.88,37.38
1990-08-06,36.75,35.75
1990-08-07,35.5,34.75
1990-08-08,34.75,35.25
1990-08-09,35.12,35.5
1990-08-10,35.38,35.5
1990-08-13,35.25,35.62
1990-08-14,35.5,35.5
1990-08-15,35.75,35.62
1990-08-16,35.62,35.38
1990-08-17,35.12,34.25
1990-08-20,33.75,33.38
1990-08-21,32.88,33.0
1990-08-22,33.12,31.88
1990-08-23,30.75,31.0
1990-08-24,31.12,30.62
1990-08-27,31.12,31.38
1990-08-28,31.62,32.25
1990-08-29,32.25,32.25
1990-08-30,32.5,32.25
1990-08-31,32.5,33.0
