Date,Open,Close
1994-03-01,54.13,53.38
1994-03-02,53.13,53.25
1994-03-03,53.0,53.0
1994-03-04,52.75,52.38
1994-03-07,52.13,51.25
1994-03-08,51.25,51.5
1994-03-09,51.13,52.38
1994-03-10,52.38,53.38
1994-03-11,53.63,53.5
1994-03-14,53.63,53.5
1994-03-15,53.5,53.63
1994-03-16,53.25,53.25
1994-03-17,53.0,53.25
1994-03-18,54.0,54.5
1994-03-21,54.38,54.0
1994-03-22,54.75,56.0
1994-03-23,55.88,57.25
1994-03-24,57.5,58.5
1994-03-25,58.25,58.88
1994-03-28,58.38,58.25
1994-03-29,58.0,57.13
1994-03-30,57.38,56.63
1994-03-31,57.25,57.38
