Date,Open,Close
2013-04-01,91.39,89.65
2013-04-02,90.14,88.79
2013-04-03,88.66,87.53
2013-04-04,87.76,89.42
2013-04-05,87.77,89.38
2013-04-08,89.29,89.9
2013-04-09,90.33,90.55
2013-04-10,90.69,90.41
2013-04-11,90.51,89.96
2013-04-12,89.51,89.04
2013-04-15,88.37,85.96
2013-04-16,86.93,88.02
2013-04-17,87.08,87.75
2013-04-18,87.8,85.93
2013-04-19,86.41,85.55
2013-04-22,85.82,86.63
2013-04-23,87.06,87.68
2013-04-24,88.09,89.37
2013-04-25,89.6,90.55
2013-04-26,90.66,88.74
2013-04-29,89.39,88.83
2013-04-30,88.68,88.57
