Date,Open,Close
2010-12-01,61.86,62.94
2010-12-02,62.94,64.03
2010-12-03,63.56,64.41
2010-12-06,64.49,64.0
2010-12-07,64.55,64.11
2010-12-08,64.15,63.11
2010-12-09,63.74,63.91
2010-12-10,63.48,64.1
2010-12-13,64.39,63.78
2010-12-14,64.13,63.62
2010-12-15,63.49,63.08
2010-12-16,63.28,63.95
2010-12-17,64.0,63.66
2010-12-20,63.83,63.28
2010-12-21,63.55,63.99
2010-12-22,63.94,63.98
2010-12-23,63.87,63.68
2010-12-27,63.64,64.21
2010-12-28,64.32,64.32
2010-12-29,64.37,64.36
2010-12-30,64.45,64.46
2010-12-31,64.29,64.61
