Date,Open,Close
2009-03-02,40.45,39.71
2009-03-03,40.12,39.6
2009-03-04,40.22,40.65
2009-03-05,39.73,39.47
2009-03-06,39.88,39.38
2009-03-09,38.93,38.88
2009-03-10,39.6,41.92
2009-03-11,41.79,34.77
2009-03-12,35.18,35.15
2009-03-13,35.36,35.9
2009-03-16,35.85,35.23
2009-03-17,35.77,35.66
2009-03-18,35.66,35.97
2009-03-19,36.0,35.93
2009-03-20,36.09,35.03
2009-03-23,35.71,36.24
2009-03-24,35.85,36.27
2009-03-25,36.64,36.79
2009-03-26,37.13,36.64
2009-03-27,36.44,36.48
2009-03-30,36.42,36.12
2009-03-31,35.85,35.04
