Date,Open,Close
2011-06-01,120.43,116.61
2011-06-02,116.89,117.36
2011-06-03,116.15,115.63
2011-06-06,115.0,113.75
2011-06-07,114.12,113.85
2011-06-08,112.82,113.21
2011-06-09,113.61,116.71
2011-06-10,115.46,115.79
2011-06-13,116.18,115.96
2011-06-14,117.09,118.57
2011-06-15,117.5,116.52
2011-06-16,116.37,117.11
2011-06-17,117.92,118.11
2011-06-20,119.47,120.63
2011-06-21,121.14,122.27
2011-06-22,122.29,119.93
2011-06-23,118.36,119.62
2011-06-24,119.64,118.56
2011-06-27,118.91,120.52
2011-06-28,120.8,122.41
2011-06-29,122.97,124.15
2011-06-30,124.7,124.71
