Date,Open,Close
2003-10-01,10.77,11.1
2003-10-02,11.28,11.02
2003-10-03,11.02,11.41
2003-10-06,11.37,11.39
2003-10-07,11.25,11.42
2003-10-08,11.35,11.5
2003-10-09,11.5,11.71
2003-10-10,11.71,11.7
2003-10-13,11.8,11.97
2003-10-14,11.92,11.95
2003-10-15,12.0,12.14
2003-10-16,12.25,12.34
2003-10-17,12.34,12.13
2003-10-20,12.19,12.39
2003-10-21,12.39,12.17
2003-10-22,12.17,11.85
2003-10-23,11.68,12.09
2003-10-24,12.01,11.9
2003-10-27,12.0,12.02
2003-10-28,12.15,12.4
2003-10-29,12.25,12.43
2003-10-30,12.49,12.15
2003-10-31,12.18,12.13
