Date,Open,Close
2013-08-01,99.44,98.79
2013-08-02,98.67,99.61
2013-08-05,99.27,99.32
2013-08-06,99.26,99.74
2013-08-07,99.33,98.96
2013-08-08,99.14,98.57
2013-08-09,98.42,98.53
2013-08-12,98.09,98.3
2013-08-13,98.39,98.14
2013-08-14,97.94,96.78
2013-08-15,96.51,95.8
2013-08-16,95.56,94.94
2013-08-19,94.9,94.6
2013-08-20,94.6,94.99
2013-08-21,94.85,94.08
2013-08-22,94.12,95.61
2013-08-23,95.99,95.89
2013-08-26,95.93,94.53
2013-08-27,93.67,93.53
2013-08-28,93.32,92.53
2013-08-29,92.2,92.95
2013-08-30,93.21,93.48
