Date,Open,Close
2013-04-01,13.35,13.33
2013-04-02,13.31,13.33
2013-04-03,13.3,13.34
2013-04-04,13.34,13.34
2013-04-05,13.12,13.31
2013-04-08,13.33,13.35
2013-04-09,13.35,13.35
2013-04-10,13.39,13.4
2013-04-11,13.41,13.37
2013-04-12,13.35,13.3
2013-04-15,13.25,13.13
2013-04-16,13.2,13.18
2013-04-17,13.09,12.96
2013-04-18,12.96,13.06
2013-04-19,13.07,12.84
2013-04-22,12.86,12.82
2013-04-23,12.86,13.13
2013-04-24,13.5,13.85
2013-04-25,13.92,14.23
2013-04-26,14.24,14.23
2013-04-29,14.35,14.41
2013-04-30,14.39,14.5
