Date,Open,Close
2009-06-01,43.75,44.8
2009-06-02,44.82,48.03
2009-06-03,47.8,47.78
2009-06-04,47.57,47.0
2009-06-05,47.72,46.69
2009-06-08,46.29,46.54
2009-06-09,46.45,46.82
2009-06-10,47.11,46.83
2009-06-11,46.95,48.17
2009-06-12,47.88,48.34
2009-06-15,48.0,47.7
2009-06-16,48.29,47.99
2009-06-17,48.01,48.43
2009-06-18,48.43,48.75
2009-06-19,49.16,49.07
2009-06-22,49.64,49.16
2009-06-23,49.28,48.86
2009-06-24,49.05,50.43
2009-06-25,50.32,51.11
2009-06-26,50.93,50.98
2009-06-29,50.98,51.52
2009-06-30,51.35,51.47
