Date,Open,Close
2000-10-02,31.0,34.25
2000-10-03,34.19,35.06
2000-10-04,35.13,35.13
2000-10-05,35.13,35.0
2000-10-06,35.06,34.5
2000-10-09,34.5,34.56
2000-10-10,34.13,33.38
2000-10-11,33.25,33.25
2000-10-12,33.19,31.88
2000-10-13,31.06,31.69
2000-10-16,31.56,31.75
2000-10-17,31.94,30.5
2000-10-18,30.13,29.81
2000-10-19,30.19,30.5
2000-10-20,30.38,30.69
2000-10-23,30.88,31.44
2000-10-24,31.69,31.88
2000-10-25,31.13,31.31
2000-10-26,31.13,31.81
2000-10-27,32.0,32.88
2000-10-30,32.75,34.94
2000-10-31,34.94,35.06
