Date,Open,Close
2009-06-01,42.68,43.63
2009-06-02,43.49,44.6
2009-06-03,44.14,44.19
2009-06-04,44.15,44.43
2009-06-05,44.7,44.1
2009-06-08,43.78,44.53
2009-06-09,44.57,43.85
2009-06-10,43.86,43.52
2009-06-11,43.42,43.88
2009-06-12,43.67,43.52
2009-06-15,43.09,42.89
2009-06-16,43.1,42.26
2009-06-17,42.22,41.9
2009-06-18,42.04,42.53
2009-06-19,42.71,42.15
2009-06-22,41.54,41.58
2009-06-23,41.31,41.46
2009-06-24,41.56,41.63
2009-06-25,41.42,42.98
2009-06-26,41.9,42.61
2009-06-29,42.77,43.39
2009-06-30,43.47,43.62
