Date,Open,Close
2009-07-01,28.84,29.23
2009-07-02,28.85,28.43
2009-07-06,28.18,28.41
2009-07-07,28.33,27.59
2009-07-08,27.71,27.47
2009-07-09,27.5,27.87
2009-07-10,27.52,27.87
2009-07-13,27.83,28.16
2009-07-14,28.14,28.87
2009-07-15,29.37,29.79
2009-07-16,29.79,30.22
2009-07-17,30.38,29.78
2009-07-20,29.67,29.86
2009-07-21,30.09,30.04
2009-07-22,30.03,30.02
2009-07-23,29.99,30.42
2009-07-24,30.24,30.63
2009-07-27,30.54,30.79
2009-07-28,30.27,31.39
2009-07-29,31.08,31.95
2009-07-30,30.0,29.17
2009-07-31,28.28,29.21
