Date,Open,Close
2017-05-01,23.52,23.61
2017-05-02,23.61,23.53
2017-05-03,23.37,23.77
2017-05-04,23.98,23.85
2017-05-05,23.98,23.74
2017-05-08,23.75,23.96
2017-05-09,24.03,23.98
2017-05-10,23.91,24.15
2017-05-11,24.095,24.07
2017-05-12,23.92,24.0
2017-05-15,24.06,24.06
2017-05-16,24.07,23.99
2017-05-17,23.37,22.57
2017-05-18,22.61,22.74
2017-05-19,22.91,23.05
2017-05-22,23.19,23.04
2017-05-23,23.03,23.39
2017-05-24,23.44,23.36
2017-05-25,23.41,23.25
2017-05-26,23.23,23.24
2017-05-30,23.13,22.91
2017-05-31,22.78,22.41
