Date,Open,Close
2002-10-01,20.49,21.2
2002-10-02,21.2,21.0
2002-10-03,21.08,20.16
2002-10-04,20.25,18.65
2002-10-07,18.45,17.76
2002-10-08,17.81,18.49
2002-10-09,18.3,17.48
2002-10-10,17.27,18.29
2002-10-11,19.25,19.3
2002-10-14,19.0,19.58
2002-10-15,20.75,21.58
2002-10-16,21.2,20.9
2002-10-17,21.3,21.25
2002-10-18,21.25,21.04
2002-10-21,20.9,21.55
2002-10-22,21.55,21.45
2002-10-23,21.05,21.38
2002-10-24,21.63,21.1
2002-10-25,21.1,21.4
2002-10-28,21.55,21.1
2002-10-29,21.11,20.4
2002-10-30,20.4,20.27
2002-10-31,20.27,18.33
