Date,Open,Close
2009-10-01,56.62,54.55
2009-10-02,54.5,54.51
2009-10-05,54.69,56.42
2009-10-06,56.97,58.57
2009-10-07,58.56,58.44
2009-10-08,58.93,60.36
2009-10-09,60.49,60.97
2009-10-12,61.14,61.47
2009-10-13,61.31,61.13
2009-10-14,62.41,62.49
2009-10-15,62.0,62.98
2009-10-16,61.52,62.36
2009-10-19,62.3,62.87
2009-10-20,63.06,62.15
2009-10-21,62.5,63.49
2009-10-22,63.5,62.67
2009-10-23,63.08,63.12
2009-10-26,63.38,61.42
2009-10-27,61.49,59.36
2009-10-28,58.8,57.92
2009-10-29,58.55,59.66
2009-10-30,60.0,56.75
