Date,Open,Close
1998-10-01,44.63,45.13
1998-10-02,45.25,46.0
1998-10-05,46.13,46.94
1998-10-06,46.94,46.44
1998-10-07,47.5,48.22
1998-10-08,47.63,48.88
1998-10-09,48.88,46.88
1998-10-12,46.0,45.13
1998-10-13,45.25,45.38
1998-10-14,45.38,45.5
1998-10-15,44.81,46.0
1998-10-16,46.06,44.63
1998-10-19,44.38,43.5
1998-10-20,43.75,43.56
1998-10-21,43.56,43.0
1998-10-22,43.25,43.5
1998-10-23,43.63,43.31
1998-10-26,43.31,43.88
1998-10-27,44.0,44.19
1998-10-28,44.31,44.38
1998-10-29,43.88,43.88
1998-10-30,43.94,43.81
