Date,Open,Close
1993-03-01,77.38,77.5
1993-03-02,77.38,77.12
1993-03-03,77.12,76.75
1993-03-04,77.0,77.5
1993-03-05,77.38,79.25
1993-03-08,79.88,81.13
1993-03-09,80.87,80.62
1993-03-10,80.5,79.88
1993-03-11,80.0,79.5
1993-03-12,79.5,79.75
1993-03-15,79.88,79.63
1993-03-16,78.88,79.63
1993-03-17,79.88,80.25
1993-03-18,80.25,80.75
1993-03-19,81.0,78.75
1993-03-22,78.5,78.88
1993-03-23,78.75,77.38
1993-03-24,77.62,78.38
1993-03-25,78.13,79.12
1993-03-26,79.25,80.12
1993-03-29,80.12,81.38
1993-03-30,81.38,80.0
1993-03-31,80.25,82.5
