Date,Open,Close
2013-10-01,64.73,65.98
2013-10-02,65.42,66.27
2013-10-03,66.01,65.58
2013-10-04,65.56,66.31
2013-10-07,65.15,65.25
2013-10-08,65.12,63.83
2013-10-09,63.98,63.8
2013-10-10,64.66,65.42
2013-10-11,65.35,66.39
2013-10-14,66.04,65.99
2013-10-15,65.79,64.74
2013-10-16,65.14,65.16
2013-10-17,64.75,64.56
2013-10-18,64.96,65.24
2013-10-21,65.5,65.7
2013-10-22,65.0,64.68
2013-10-23,64.43,65.11
2013-10-24,65.21,65.78
2013-10-25,65.75,66.67
2013-10-28,66.53,66.37
2013-10-29,66.55,67.64
2013-10-30,67.5,67.15
2013-10-31,67.36,67.09
