Date,Open,Close
2009-12-01,31.19,31.18
2009-12-02,30.73,31.11
2009-12-03,31.11,30.8
2009-12-04,30.97,30.76
2009-12-07,30.79,30.85
2009-12-08,30.95,30.56
2009-12-09,30.56,31.03
2009-12-10,31.29,31.5
2009-12-11,31.8,32.22
2009-12-14,32.37,32.36
2009-12-15,32.24,31.76
2009-12-16,31.85,30.93
2009-12-17,30.85,31.2
2009-12-18,31.27,31.18
2009-12-21,31.84,32.3
2009-12-22,32.37,32.31
2009-12-23,32.35,32.09
2009-12-24,32.06,32.14
2009-12-28,32.25,32.39
2009-12-29,32.54,32.65
2009-12-30,32.56,32.71
2009-12-31,32.61,32.21
