Date,Open,Close
2009-07-01,51.5,50.57
2009-07-02,49.33,49.52
2009-07-06,47.92,45.94
2009-07-07,46.55,45.0
2009-07-08,45.77,45.1
2009-07-09,46.84,46.69
2009-07-10,46.04,46.64
2009-07-13,46.54,47.91
2009-07-14,49.26,48.18
2009-07-15,50.3,50.91
2009-07-16,51.13,53.82
2009-07-17,53.87,55.5
2009-07-20,57.16,57.0
2009-07-21,58.6,58.17
2009-07-22,56.6,58.78
2009-07-23,58.26,59.75
2009-07-24,59.28,59.82
2009-07-27,60.52,59.95
2009-07-28,58.86,58.57
2009-07-29,56.78,55.51
2009-07-30,57.1,58.41
2009-07-31,58.17,60.3
