Date,Open,Close
2016-03-01,72.7,72.2
2016-03-02,71.86,73.22
2016-03-03,73.2,73.14
2016-03-04,72.79,74.19
2016-03-07,74.0,73.94
2016-03-08,74.04,74.57
2016-03-09,74.61,75.25
2016-03-10,75.31,75.98
2016-03-11,76.22,75.92
2016-03-14,76.02,76.54
2016-03-15,76.19,76.62
2016-03-16,76.51,78.02
2016-03-17,78.15,78.94
2016-03-18,78.92,77.93
2016-03-21,77.54,78.4
2016-03-22,78.36,77.7
2016-03-23,77.78,78.14
2016-03-24,77.84,78.84
2016-03-28,78.96,78.17
2016-03-29,78.35,79.61
2016-03-30,79.47,79.23
2016-03-31,79.23,79.28
