Date,Open,Close
2001-08-01,40.38,41.49
2001-08-02,41.49,41.42
2001-08-03,40.82,40.45
2001-08-06,40.0,39.78
2001-08-07,39.95,40.17
2001-08-08,40.0,39.79
2001-08-09,39.7,39.81
2001-08-10,39.71,39.85
2001-08-13,39.85,39.96
2001-08-14,39.46,39.39
2001-08-15,39.6,38.66
2001-08-16,38.6,38.15
2001-08-17,38.15,37.5
2001-08-20,37.42,38.15
2001-08-21,37.76,36.6
2001-08-22,36.7,37.23
2001-08-23,37.23,37.69
2001-08-24,37.75,38.21
2001-08-27,38.16,38.03
2001-08-28,38.03,37.01
2001-08-29,37.39,37.0
2001-08-30,36.78,35.95
2001-08-31,36.0,36.42
