Date,Open,Close
1991-01-02,48.25,48.25
1991-01-03,48.12,47.75
1991-01-04,47.38,47.25
1991-01-07,47.0,46.38
1991-01-08,46.38,45.75
1991-01-09,46.0,45.88
1991-01-10,45.88,46.25
1991-01-11,46.0,46.25
1991-01-14,45.88,46.0
1991-01-15,46.0,46.12
1991-01-16,46.12,46.38
1991-01-17,46.62,48.38
1991-01-18,48.5,50.5
1991-01-21,50.25,50.12
1991-01-22,49.88,49.75
1991-01-23,49.75,49.75
1991-01-24,49.75,50.38
1991-01-25,50.25,50.5
1991-01-28,50.75,50.88
1991-01-29,50.88,51.5
1991-01-30,51.75,53.62
1991-01-31,53.5,53.75
