Date,Open,Close
1991-07-01,28.38,28.62
1991-07-02,28.5,28.75
1991-07-03,28.5,28.62
1991-07-05,28.38,28.38
1991-07-08,28.12,29.75
1991-07-09,29.5,29.25
1991-07-10,29.62,29.5
1991-07-11,30.0,29.38
1991-07-12,29.5,30.25
1991-07-15,30.38,30.88
1991-07-16,30.38,30.88
1991-07-17,31.0,31.0
1991-07-18,30.88,30.88
1991-07-19,30.88,30.75
1991-07-22,30.75,29.88
1991-07-23,30.0,29.38
1991-07-24,29.5,29.38
1991-07-25,29.38,29.38
1991-07-26,29.25,29.12
1991-07-29,29.12,29.12
1991-07-30,29.12,29.75
1991-07-31,29.88,29.88
