Date,Open,Close
2008-12-01,140.97,130.99
2008-12-02,132.39,133.97
2008-12-03,130.57,137.94
2008-12-04,134.61,133.27
2008-12-05,130.82,140.12
2008-12-08,143.94,147.3
2008-12-09,145.0,143.21
2008-12-10,141.77,145.0
2008-12-11,142.38,138.36
2008-12-12,132.1,138.81
2008-12-15,137.91,139.29
2008-12-16,140.41,148.1
2008-12-17,147.25,148.68
2008-12-18,149.11,148.81
2008-12-19,153.42,152.34
2008-12-22,152.98,145.2
2008-12-23,144.61,141.62
2008-12-24,141.4,142.23
2008-12-26,142.77,140.93
2008-12-29,140.02,139.34
2008-12-30,139.35,139.09
2008-12-31,139.48,142.93
