Date,Open,Close
1998-06-01,24.75,23.88
1998-06-02,24.0,24.56
1998-06-03,25.0,24.63
1998-06-04,24.5,24.38
1998-06-05,24.5,24.81
1998-06-08,25.13,26.13
1998-06-09,26.06,25.19
1998-06-10,25.25,24.81
1998-06-11,24.56,22.88
1998-06-12,23.13,22.69
1998-06-15,22.19,21.88
1998-06-16,22.13,23.0
1998-06-17,23.88,23.13
1998-06-18,22.81,22.94
1998-06-19,23.38,23.31
1998-06-22,22.94,22.5
1998-06-23,22.5,23.0
1998-06-24,22.88,22.25
1998-06-25,22.44,22.75
1998-06-26,22.75,22.44
1998-06-29,22.56,22.19
1998-06-30,22.75,23.63
