Date,Open,Close
1997-01-02,51.0,51.5
1997-01-03,51.25,52.13
1997-01-06,52.38,52.13
1997-01-07,52.0,52.63
1997-01-08,52.88,54.38
1997-01-09,54.25,54.88
1997-01-10,54.13,54.63
1997-01-13,54.63,54.5
1997-01-14,54.75,55.13
1997-01-15,55.13,54.88
1997-01-16,55.0,54.25
1997-01-17,54.25,54.75
1997-01-20,54.75,53.5
1997-01-21,52.88,53.25
1997-01-22,53.0,53.13
1997-01-23,53.13,53.13
1997-01-24,52.75,53.5
1997-01-27,52.63,52.63
1997-01-28,52.75,52.38
1997-01-29,52.25,52.0
1997-01-30,52.25,52.5
1997-01-31,52.63,52.0
