Date,Open,Close
2017-05-01,26.37,26.4
2017-05-02,26.46,26.59
2017-05-03,26.58,26.46
2017-05-04,26.52,26.35
2017-05-05,26.45,26.51
2017-05-08,26.55,26.39
2017-05-09,26.42,26.38
2017-05-10,26.35,26.46
2017-05-11,26.37,26.37
2017-05-12,26.34,26.23
2017-05-15,26.23,26.42
2017-05-16,26.45,26.48
2017-05-17,26.3,25.94
2017-05-18,25.95,26.14
2017-05-19,26.18,26.41
2017-05-22,26.41,26.8
2017-05-23,26.78,26.67
2017-05-24,26.75,27.05
2017-05-25,27.13,27.26
2017-05-26,27.26,27.32
2017-05-30,27.24,27.36
2017-05-31,27.46,27.03
