Date,Open,Close
2003-07-01,29.19,29.26
2003-07-02,29.38,29.15
2003-07-03,29.04,28.52
2003-07-07,28.99,29.52
2003-07-08,29.49,29.96
2003-07-09,29.87,30.09
2003-07-10,29.86,29.55
2003-07-11,29.63,30.23
2003-07-14,30.26,29.98
2003-07-15,30.47,30.2
2003-07-16,30.46,30.05
2003-07-17,30.18,29.31
2003-07-18,29.49,29.46
2003-07-21,29.585,29.0
2003-07-22,29.44,29.7
2003-07-23,29.96,29.7
2003-07-24,30.19,29.91
2003-07-25,30.17,30.74
2003-07-28,30.82,31.55
2003-07-29,31.32,31.29
2003-07-30,31.58,31.15
2003-07-31,31.66,32.4
