Date,Open,Close
1996-05-01,81.375,82.125
1996-05-02,80.38,77.5
1996-05-03,81.875,80.625
1996-05-06,78.0,76.75
1996-05-07,76.75,74.88
1996-05-08,78.125,76.75
1996-05-09,76.75,74.875
1996-05-10,74.75,76.375
1996-05-13,79.38,79.38
1996-05-14,80.0,81.75
1996-05-15,79.375,79.375
1996-05-16,80.0,81.75
1996-05-17,81.375,81.375
1996-05-20,83.0,82.62
1996-05-21,82.62,83.88
1996-05-22,82.875,82.625
1996-05-23,82.875,83.875
1996-05-24,83.5,85.375
1996-05-28,85.0,85.62
1996-05-29,85.62,84.88
1996-05-30,85.5,85.625
1996-05-31,85.25,84.875
