Date,Open,Close
2012-03-01,89.58,90.3
2012-03-02,90.05,89.34
2012-03-05,89.21,88.92
2012-03-06,88.17,87.32
2012-03-07,87.28,87.88
2012-03-08,88.47,89.86
2012-03-09,89.76,90.98
2012-03-12,90.4,90.51
2012-03-13,91.15,92.27
2012-03-14,92.14,92.18
2012-03-15,92.08,93.13
2012-03-16,93.17,92.96
2012-03-19,92.96,92.58
2012-03-20,92.04,92.88
2012-03-21,92.81,92.38
2012-03-22,91.24,91.21
2012-03-23,91.25,90.89
2012-03-26,91.7,94.03
2012-03-27,94.23,93.11
2012-03-28,93.3,92.86
2012-03-29,92.43,91.81
2012-03-30,92.28,92.66
