Date,Open,Close
2008-12-01,14.73,13.9
2008-12-02,14.23,14.75
2008-12-03,14.62,14.62
2008-12-04,14.52,13.85
2008-12-05,13.57,14.12
2008-12-08,14.45,15.46
2008-12-09,15.28,15.24
2008-12-10,15.05,14.95
2008-12-11,14.82,14.41
2008-12-12,14.0,15.33
2008-12-15,15.5,14.57
2008-12-16,14.89,15.61
2008-12-17,15.25,15.43
2008-12-18,15.51,15.25
2008-12-19,15.71,15.25
2008-12-22,15.27,15.34
2008-12-23,13.55,12.2
2008-12-24,12.66,12.78
2008-12-26,12.86,12.91
2008-12-29,12.9,12.75
2008-12-30,12.9,12.89
2008-12-31,12.95,13.87
