Date,Open,Close
2016-08-01,117.88,118.01
2016-08-02,118.18,117.7
2016-08-03,117.77,117.52
2016-08-04,117.85,118.3
2016-08-05,118.78,119.21
2016-08-08,119.17,118.29
2016-08-09,117.98,118.31
2016-08-10,118.0,118.8
2016-08-11,118.87,119.38
2016-08-12,119.57,119.52
2016-08-15,119.02,118.52
2016-08-16,118.31,117.94
2016-08-17,117.98,117.1
2016-08-18,117.24,117.13
2016-08-19,116.8,115.01
2016-08-22,115.0,115.42
2016-08-23,115.91,115.19
2016-08-24,115.15,114.87
2016-08-25,115.1,115.43
2016-08-26,115.63,114.44
2016-08-29,114.6,115.41
2016-08-30,115.41,115.36
2016-08-31,115.51,115.66
