Date,Open,Close
2013-05-01,88.81,87.77
2013-05-02,88.01,89.54
2013-05-03,90.56,90.54
2013-05-06,90.16,91.13
2013-05-07,91.46,91.73
2013-05-08,91.8,92.35
2013-05-09,92.05,92.19
2013-05-10,92.35,92.3
2013-05-13,92.28,92.58
2013-05-14,92.49,93.77
2013-05-15,89.22,89.64
2013-05-16,89.26,89.39
2013-05-17,88.59,86.97
2013-05-20,86.98,88.04
2013-05-21,87.95,87.59
2013-05-22,87.83,86.83
2013-05-23,85.75,87.18
2013-05-24,86.78,86.29
2013-05-28,87.2,86.34
2013-05-29,85.99,87.35
2013-05-30,87.6,87.41
2013-05-31,87.42,87.11
