Date,Open,Close
1996-07-01,73.62,74.5
1996-07-02,74.5,75.0
1996-07-03,73.625,74.5
1996-07-05,75.0,74.875
1996-07-08,73.38,72.75
1996-07-09,73.0,73.5
1996-07-10,73.375,72.75
1996-07-11,73.0,73.5
1996-07-12,73.75,74.375
1996-07-15,74.12,72.5
1996-07-16,72.38,72.0
1996-07-17,74.125,72.5
1996-07-18,72.375,72.0
1996-07-19,72.625,72.375
1996-07-22,72.88,72.62
1996-07-23,75.25,77.25
1996-07-24,72.875,72.625
1996-07-25,75.25,77.25
1996-07-26,76.0,78.75
1996-07-29,78.25,77.25
1996-07-30,77.25,79.88
1996-07-31,78.0,77.25
