Date,Open,Close
2010-12-01,49.75,50.130001
2010-12-02,50.009998,50.139999
2010-12-03,49.900002,50.02
2010-12-06,49.84,49.919998
2010-12-07,50.389999,50.27
2010-12-08,50.27,51.41
2010-12-09,51.580002,51.860001
2010-12-10,52.0,53.110001
2010-12-13,53.27,52.360001
2010-12-14,52.32,53.619999
2010-12-15,53.459999,53.700001
2010-12-16,53.669998,54.130001
2010-12-17,53.98,54.5
2010-12-20,54.700001,54.490002
2010-12-21,54.34,54.099998
2010-12-22,54.119999,54.970001
2010-12-23,54.790001,54.419998
2010-12-27,54.200001,54.450001
2010-12-28,54.470001,54.16
2010-12-29,54.299999,53.970001
2010-12-30,53.919998,53.900002
2010-12-31,53.900002,53.68
