Date,Open,Close
2017-05-01,60.51,58.79
2017-05-02,58.82,58.72
2017-05-03,58.92,59.11
2017-05-04,58.71,58.05
2017-05-05,58.21,59.63
2017-05-08,59.5135,59.77
2017-05-09,59.76,58.18
2017-05-10,58.71,59.28
2017-05-11,59.96,58.38
2017-05-12,58.16,57.42
2017-05-15,58.94,58.55
2017-05-16,58.91,58.24
2017-05-17,57.12,56.71
2017-05-18,56.25,57.05
2017-05-19,57.59,60.04
2017-05-22,60.57,59.88
2017-05-23,58.31,57.49
2017-05-24,57.44,56.01
2017-05-25,55.91,53.79
2017-05-26,54.38,53.67
2017-05-30,53.48,52.82
2017-05-31,52.24,52.66
