Date,Open,Close
1994-06-01,32.63,32.38
1994-06-02,32.5,32.63
1994-06-03,32.75,33.0
1994-06-06,32.5,32.25
1994-06-07,32.13,31.88
1994-06-08,32.13,32.5
1994-06-09,32.5,32.38
1994-06-10,32.0,31.5
1994-06-13,31.5,31.63
1994-06-14,31.88,32.25
1994-06-15,32.38,32.63
1994-06-16,32.63,32.38
1994-06-17,32.5,33.0
1994-06-20,32.88,32.5
1994-06-21,32.63,31.88
1994-06-22,32.0,32.13
1994-06-23,32.0,31.75
1994-06-24,32.0,31.25
1994-06-27,31.13,31.25
1994-06-28,32.5,33.13
1994-06-29,32.88,33.75
1994-06-30,33.5,32.63
