Date,Open,Close
2014-10-01,92.67,92.65
2014-10-02,92.81,92.58
2014-10-03,93.01,93.5
2014-10-06,93.5,93.37
2014-10-07,93.29,93.1
2014-10-08,92.95,93.94
2014-10-09,95.35,93.57
2014-10-10,93.66,94.65
2014-10-13,94.71,93.94
2014-10-14,94.46,93.01
2014-10-15,91.84,91.77
2014-10-16,90.27,90.79
2014-10-17,91.09,91.51
2014-10-20,91.66,93.55
2014-10-21,93.26,93.73
2014-10-22,93.85,94.46
2014-10-23,94.94,93.76
2014-10-24,93.76,94.6
2014-10-27,94.48,94.62
2014-10-28,94.69,95.26
2014-10-29,95.5,94.69
2014-10-30,94.45,95.65
2014-10-31,96.41,96.17
