Date,Open,Close
2017-10-02,47.86,48.12
2017-10-03,48.16,48.4
2017-10-04,48.33,48.54
2017-10-05,48.56,48.9
2017-10-06,48.94,48.92
2017-10-09,48.97,48.56
2017-10-10,48.57,48.95
2017-10-11,48.81,48.7
2017-10-12,48.62,48.86
2017-10-13,48.93,48.85
2017-10-16,48.89,49.06
2017-10-17,49.07,48.66
2017-10-18,48.74,48.69
2017-10-19,48.6,48.98
2017-10-20,49.29,49.0
2017-10-23,49.14,48.7
2017-10-24,48.7,48.51
2017-10-25,48.43,48.25
2017-10-26,48.44,48.37
2017-10-27,48.25,47.95
2017-10-30,48.51,49.46
2017-10-31,49.3,49.51
