Date,Open,Close
2007-10-01,97.43,100.13
2007-10-02,99.99,99.08
2007-10-03,98.6,98.21
2007-10-04,98.62,98.3
2007-10-05,99.04,99.6
2007-10-08,99.75,98.51
2007-10-09,98.98,99.58
2007-10-10,99.57,99.99
2007-10-11,100.25,100.78
2007-10-12,100.76,101.09
2007-10-15,101.0,98.7
2007-10-16,98.71,98.46
2007-10-17,99.29,98.05
2007-10-18,97.64,98.35
2007-10-19,97.87,95.88
2007-10-22,94.79,97.03
2007-10-23,97.96,97.22
2007-10-24,96.55,95.41
2007-10-25,95.81,95.61
2007-10-26,97.0,97.99
2007-10-29,98.09,96.28
2007-10-30,95.77,95.43
2007-10-31,95.83,96.72
