Date,Open,Close
2007-05-01,219.08,218.58
2007-05-02,218.0,219.49
2007-05-03,220.45,221.56
2007-05-04,222.6,227.34
2007-05-07,227.0,227.22
2007-05-08,225.91,224.95
2007-05-09,224.01,226.57
2007-05-10,225.5,223.1
2007-05-11,223.91,227.5
2007-05-14,228.03,226.18
2007-05-15,226.19,224.38
2007-05-16,225.59,227.11
2007-05-17,226.86,227.38
2007-05-18,228.55,230.34
2007-05-21,230.58,229.23
2007-05-22,229.79,230.71
2007-05-23,231.0,228.54
2007-05-24,229.37,225.68
2007-05-25,226.6,225.53
2007-05-29,226.25,228.44
2007-05-30,226.25,232.0
2007-05-31,232.21,230.82
