Date,Open,Close
2014-10-01,32.95,33.1
2014-10-02,33.09,33.15
2014-10-03,33.26,33.48
2014-10-06,33.5,33.47
2014-10-07,33.42,33.58
2014-10-08,33.65,34.27
2014-10-09,34.23,33.7
2014-10-10,33.78,33.78
2014-10-13,33.86,33.64
2014-10-14,33.81,33.59
2014-10-15,33.51,32.49
2014-10-16,32.12,33.05
2014-10-17,33.25,33.35
2014-10-20,33.4,33.94
2014-10-21,34.01,33.94
2014-10-22,34.0,34.36
2014-10-23,34.61,34.35
2014-10-24,34.32,34.53
2014-10-27,34.62,34.67
2014-10-28,34.7,34.83
2014-10-29,34.84,34.51
2014-10-30,34.57,34.82
2014-10-31,34.97,34.99
