Date,Open,Close
2012-05-01,27.08,27.06
2012-05-02,27.04,26.91
2012-05-03,26.94,26.91
2012-05-04,26.85,26.98
2012-05-07,26.9,26.93
2012-05-08,26.77,27.29
2012-05-09,27.19,27.18
2012-05-10,27.29,27.5
2012-05-11,27.42,27.5
2012-05-14,27.44,27.49
2012-05-15,27.12,27.17
2012-05-16,27.23,27.45
2012-05-17,27.47,27.25
2012-05-18,27.33,27.26
2012-05-21,27.24,27.32
2012-05-22,27.42,27.8
2012-05-23,27.69,27.7
2012-05-24,27.73,27.78
2012-05-25,27.73,27.8
2012-05-29,27.84,27.87
2012-05-30,27.67,27.6
2012-05-31,27.65,28.02
