Date,Open,Close
2006-03-01,42.15,42.59
2006-03-02,42.18,42.29
2006-03-03,42.0,42.2
2006-03-06,42.16,41.65
2006-03-07,41.65,41.37
2006-03-08,41.1,41.16
2006-03-09,41.07,40.64
2006-03-10,40.64,41.25
2006-03-13,41.08,41.25
2006-03-14,41.11,42.14
2006-03-15,42.05,42.26
2006-03-16,42.47,42.75
2006-03-17,42.97,42.9
2006-03-20,42.72,42.85
2006-03-21,42.84,43.0
2006-03-22,42.81,43.37
2006-03-23,43.25,43.81
2006-03-24,43.72,43.12
2006-03-27,42.95,42.99
2006-03-28,42.9,42.99
2006-03-29,43.05,42.91
2006-03-30,42.81,42.38
2006-03-31,42.8,42.3
