Date,Open,Close
2008-04-01,58.2,59.99
2008-04-02,60.0,59.95
2008-04-03,59.5,59.44
2008-04-04,59.65,59.89
2008-04-07,60.21,60.44
2008-04-08,59.9,59.82
2008-04-09,59.88,59.9
2008-04-10,60.22,60.7
2008-04-11,60.1,60.57
2008-04-14,60.43,59.9
2008-04-15,60.08,59.33
2008-04-16,59.75,60.43
2008-04-17,59.62,60.41
2008-04-18,61.54,61.28
2008-04-21,61.07,60.95
2008-04-22,60.57,60.54
2008-04-23,60.73,60.86
2008-04-24,60.99,61.47
2008-04-25,61.64,61.99
2008-04-28,61.85,62.63
2008-04-29,62.44,63.0
2008-04-30,62.63,62.32
