Date,Open,Close
2004-03-01,39.65,40.5
2004-03-02,40.47,39.85
2004-03-03,39.85,39.94
2004-03-04,39.7,39.52
2004-03-05,39.51,39.59
2004-03-08,39.59,39.46
2004-03-09,39.5,40.21
2004-03-10,40.35,40.9
2004-03-11,40.4,39.82
2004-03-12,39.8,40.03
2004-03-15,39.87,39.3
2004-03-16,39.5,39.23
2004-03-17,39.4,40.15
2004-03-18,40.15,39.6
2004-03-19,39.5,39.15
2004-03-22,38.73,38.69
2004-03-23,39.05,38.75
2004-03-24,38.7,38.8
2004-03-25,38.9,39.02
2004-03-26,38.93,38.83
2004-03-29,38.89,39.67
2004-03-30,38.8,39.38
2004-03-31,39.46,39.05
