Date,Open,Close
2003-07-01,28.03,28.21
2003-07-02,28.21,28.15
2003-07-03,28.0,28.07
2003-07-07,28.25,28.44
2003-07-08,28.48,28.7
2003-07-09,28.7,28.49
2003-07-10,28.35,28.15
2003-07-11,28.12,28.6
2003-07-14,29.35,28.53
2003-07-15,28.6,28.51
2003-07-16,28.51,28.25
2003-07-17,28.2,27.56
2003-07-18,27.79,27.43
2003-07-21,27.44,27.8
2003-07-22,27.76,27.8
2003-07-23,27.76,27.66
2003-07-24,27.9,27.75
2003-07-25,27.73,27.98
2003-07-28,27.95,28.47
2003-07-29,28.35,27.75
2003-07-30,28.0,28.95
2003-07-31,29.75,29.99
